[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 239 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: SELECT ID, NAME FROM ERP_USERS where ID='' [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 253 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: Dfv Field.php 第 255 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 239 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: SELECT ID, NAME FROM ERP_USERS where ID='' [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 253 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: Dfv Field.php 第 255 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 274 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: SELECT ID, NAME  FROM ERP_FEE WHERE ISVALID = -1 AND ISONLINE = 0 and ID='' [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 297 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: Dfv Field.php 第 299 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 218 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 218 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 218 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 218 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 218 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 234 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 234 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index:  Form.php 第 1053 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: attr Field.php 第 102 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FormeditType Field.php 第 126 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 184 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: houzui Field.php 第 191 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: FORMTYPE Field.php 第 199 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: CHKADD Field.php 第 269 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: select FORMNO, FORMTITLE from  FORM  where PARENTID= 137  [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: TAB_NUMBER PurchaseAction.class.php 第 964 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined index: flowId ExtendAction.class.php 第 205 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_TABS_ROLE') b where table_name='ERP_TABS_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_tabs_role WHERE TABSID= ORDER BY QUEUE ASC) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [2] Invalid argument supplied for foreach() ExtendAction.class.php 第 350 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [2] Invalid argument supplied for foreach() ExtendAction.class.php 第 357 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8] Undefined variable: tabhtml ExtendAction.class.php 第 396 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | INFO: Tag[ view_template ] --START--
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | INFO: Tag[ view_parse ] --START--
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:10:47+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/0&parentchooseid=14603 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
