[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='683' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='263' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='685' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='264' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='687' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='371' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='773' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='776' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='774' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='777' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='379' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='691' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='688' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='689' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='690' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='692' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='693' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='721' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='323' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='694' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.001000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='695' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.001000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='408' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='696' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='87' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='381' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='382' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='383' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='391' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='600' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='606' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='889' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='891' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='879' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='372' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='601' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='603' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='697' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='602' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='698' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='32' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='76' ORDER BY LOAN_ROLEORDER asc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='82' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='81' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:09:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Group/menu | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEDISPLAY=0 and LOAN_ROLEPARENTID='86' ORDER BY LOAN_ROLEORDER desc) thinkphp )  [ RunTime:0.000000s ]
